0.1385025978088379, 0.025362491607666016, 0.1642286777496338
0.11802506446838379, 0.02531886100769043, 0.14375066757202148
0.13540267944335938, 0.027066946029663086, 0.16290807723999023
0.14342069625854492, 0.023882150650024414, 0.16758465766906738
0.11469602584838867, 0.029123306274414062, 0.14418292045593262
0.12953639030456543, 0.0249636173248291, 0.15490365028381348
0.13997554779052734, 0.026495933532714844, 0.16695666313171387
0.12407255172729492, 0.02785944938659668, 0.1524202823638916
0.13208365440368652, 0.028280019760131836, 0.1608119010925293
0.11674642562866211, 0.028689146041870117, 0.14582300186157227
0.1360924243927002, 0.0234224796295166, 0.15977883338928223
0.1339554786682129, 0.026753902435302734, 0.16125941276550293
0.11739850044250488, 0.026602983474731445, 0.1444385051727295
0.16078853607177734, 0.025913715362548828, 0.18722915649414062
0.10039949417114258, 0.02599191665649414, 0.12691783905029297
0.13761281967163086, 0.0285797119140625, 0.1664717197418213
0.12301111221313477, 0.02860093116760254, 0.1519157886505127
0.12277650833129883, 0.02684950828552246, 0.14988398551940918
0.1311931610107422, 0.02833414077758789, 0.15996336936950684
0.12294483184814453, 0.026974916458129883, 0.15029644966125488
0.14078354835510254, 0.031196117401123047, 0.1730177402496338
0.1164548397064209, 0.03157186508178711, 0.14868736267089844
0.14443230628967285, 0.02461552619934082, 0.16965842247009277
0.11328673362731934, 0.031276702880859375, 0.14513087272644043
0.13101696968078613, 0.02498006820678711, 0.15638327598571777
0.1262497901916504, 0.028579235076904297, 0.15534305572509766
0.1268782615661621, 0.03537726402282715, 0.16258668899536133
0.1475081443786621, 0.02929520606994629, 0.17730188369750977
0.09384536743164062, 0.028149843215942383, 0.12269711494445801
0.14322996139526367, 0.0330195426940918, 0.17654967308044434
0.11233139038085938, 0.031558990478515625, 0.14439892768859863
0.12306594848632812, 0.024219989776611328, 0.1475517749786377
0.13671398162841797, 0.026659011840820312, 0.1639575958251953
0.12280750274658203, 0.0263824462890625, 0.14974236488342285
0.1552104949951172, 0.027405261993408203, 0.18300485610961914
0.10463380813598633, 0.026201486587524414, 0.13143539428710938
0.1400303840637207, 0.028202295303344727, 0.1686708927154541
0.12214183807373047, 0.02675151824951172, 0.14936304092407227
0.12802410125732422, 0.03005695343017578, 0.15842533111572266
0.12331962585449219, 0.02852773666381836, 0.1523280143737793
0.13668346405029297, 0.030340194702148438, 0.16777610778808594
0.11910247802734375, 0.03502607345581055, 0.1547842025756836
0.11446380615234375, 0.03333759307861328, 0.14835619926452637
0.13390636444091797, 0.028549671173095703, 0.16277074813842773
0.12622952461242676, 0.031244516372680664, 0.15784049034118652
0.1261885166168213, 0.027857303619384766, 0.15439391136169434
0.11680722236633301, 0.028313875198364258, 0.14560627937316895
0.13014435768127441, 0.0256192684173584, 0.15610527992248535
0.13550472259521484, 0.03580832481384277, 0.17182397842407227
0.11563324928283691, 0.026755571365356445, 0.14276909828186035
0.1420910358428955, 0.028192758560180664, 0.1706681251525879
0.11622500419616699, 0.02657604217529297, 0.14310431480407715
0.1334848403930664, 0.025460481643676758, 0.15924620628356934
0.12612509727478027, 0.03306984901428223, 0.15961313247680664
0.12194204330444336, 0.03373217582702637, 0.15621066093444824
0.12952876091003418, 0.027517318725585938, 0.15753459930419922
0.12428951263427734, 0.025754451751708984, 0.150407075881958
0.1319732666015625, 0.027196884155273438, 0.15946125984191895
0.1431267261505127, 0.0482020378112793, 0.19219660758972168
0.0958852767944336, 0.027451276779174805, 0.12378525733947754
0.12371253967285156, 0.034284353256225586, 0.15857601165771484
0.1250007152557373, 0.03054332733154297, 0.1560060977935791
0.12856125831604004, 0.029045820236206055, 0.15886449813842773
0.11719083786010742, 0.028891563415527344, 0.146498441696167
0.13307976722717285, 0.02748394012451172, 0.1609783172607422
0.1261303424835205, 0.03169059753417969, 0.15856075286865234
0.14203286170959473, 0.04862046241760254, 0.19144320487976074
0.10730481147766113, 0.028834819793701172, 0.1366734504699707
0.11193251609802246, 0.029217004776000977, 0.14188051223754883
0.13777947425842285, 0.029442310333251953, 0.1677689552307129
0.13347268104553223, 0.032653093338012695, 0.1665349006652832
0.12029337882995605, 0.035094499588012695, 0.15575432777404785
0.16539502143859863, 0.028359174728393555, 0.19417190551757812
0.25121355056762695, 0.06279945373535156, 0.3245863914489746
0.08145570755004883, 0.033927202224731445, 0.11593890190124512
0.15833330154418945, 0.03414154052734375, 0.19309568405151367
0.24242162704467773, 0.029102563858032227, 0.2725975513458252
0.16750550270080566, 0.04500913619995117, 0.21311354637145996
0.11633419990539551, 0.02882695198059082, 0.14575648307800293
0.23477435111999512, 0.02958369255065918, 0.26468968391418457
0.11999106407165527, 0.05438828468322754, 0.17502760887145996
0.10335803031921387, 0.03224635124206543, 0.13591694831848145
0.1223154067993164, 0.033316612243652344, 0.15613245964050293
0.14460992813110352, 0.044303178787231445, 0.18916773796081543
0.08326506614685059, 0.035004615783691406, 0.11937427520751953
0.1284472942352295, 0.04334712028503418, 0.17226219177246094
0.11583113670349121, 0.0426790714263916, 0.15892386436462402
0.10723185539245605, 0.04077267646789551, 0.14855051040649414
0.12372899055480957, 0.0363612174987793, 0.16208696365356445
0.10176944732666016, 0.029167652130126953, 0.13175320625305176
0.14096474647521973, 0.03279471397399902, 0.17405414581298828
0.10803937911987305, 0.03940773010253906, 0.14816713333129883
0.11548852920532227, 0.02837967872619629, 0.1441335678100586
0.13235855102539062, 0.03728032112121582, 0.17022705078125
0.11796426773071289, 0.031375885009765625, 0.1497201919555664
0.13659071922302246, 0.02911233901977539, 0.16598200798034668
0.11323785781860352, 0.031177997589111328, 0.14491534233093262
0.13871383666992188, 0.028595924377441406, 0.16764616966247559
0.11493945121765137, 0.03377509117126465, 0.14908146858215332
0.11743998527526855, 0.028037309646606445, 0.1458427906036377
0.1375715732574463, 0.03369951248168945, 0.17190814018249512
0.13642430305480957, 0.03375577926635742, 0.1705915927886963
0.11130166053771973, 0.03055429458618164, 0.14232993125915527
0.1220405101776123, 0.03424239158630371, 0.15665125846862793
0.11925888061523438, 0.02800464630126953, 0.14753484725952148
0.1353776454925537, 0.03381490707397461, 0.169752836227417
0.10901188850402832, 0.030140399932861328, 0.13948345184326172
0.14064931869506836, 0.030668020248413086, 0.17229986190795898
0.11841917037963867, 0.033589839935302734, 0.15280866622924805
0.12040519714355469, 0.03235173225402832, 0.15305066108703613
0.12190508842468262, 0.030799150466918945, 0.15298104286193848
0.1229391098022461, 0.02899622917175293, 0.15236926078796387
0.1371626853942871, 0.03348970413208008, 0.17127394676208496
0.11451911926269531, 0.03419804573059082, 0.14905738830566406
0.12749052047729492, 0.03346443176269531, 0.161224365234375
0.12173962593078613, 0.031790733337402344, 0.15432476997375488
0.12455439567565918, 0.030791044235229492, 0.1558825969696045
0.13291192054748535, 0.0361020565032959, 0.16952109336853027
0.12009167671203613, 0.05870556831359863, 0.1791393756866455
0.11399555206298828, 0.03729748725891113, 0.15174436569213867
0.0893104076385498, 0.03473806381225586, 0.12470293045043945
0.14404511451721191, 0.034629106521606445, 0.17965340614318848
0.1015632152557373, 0.0344545841217041, 0.1363849639892578
0.13688921928405762, 0.03319406509399414, 0.17046165466308594
0.11095809936523438, 0.04142189025878906, 0.15304899215698242
0.12331366539001465, 0.0480194091796875, 0.17188715934753418
0.09349703788757324, 0.03076648712158203, 0.1248173713684082
0.1268777847290039, 0.04595828056335449, 0.17351984977722168
0.10246801376342773, 0.036513566970825195, 0.1393451690673828
0.12637901306152344, 0.029842138290405273, 0.15651750564575195
0.11616253852844238, 0.03399777412414551, 0.15064287185668945
0.12256050109863281, 0.030617713928222656, 0.15361380577087402
0.15320777893066406, 0.031969308853149414, 0.18558931350708008
0.12444233894348145, 0.03967928886413574, 0.16465163230895996
0.10511040687561035, 0.03220105171203613, 0.1376328468322754
0.11693882942199707, 0.03309369087219238, 0.15061306953430176
0.1241762638092041, 0.0314178466796875, 0.1558670997619629
0.12404465675354004, 0.0349888801574707, 0.15940260887145996
0.12282896041870117, 0.03592348098754883, 0.15914273262023926
0.11490774154663086, 0.04353666305541992, 0.15934062004089355
0.11182093620300293, 0.03596782684326172, 0.1482553482055664
0.13270831108093262, 0.03828024864196777, 0.17132019996643066
3.722229242324829, 0.0006089210510253906, 3.723585605621338
0.15937089920043945, 0.0018835067749023438, 0.16158676147460938
0.15288567543029785, 0.003041505813598633, 0.15635251998901367
13.713636636734009, 0.0023047924041748047, 13.716271162033081
4.421765327453613, 0.0026171207427978516, 4.424633264541626
0.15239977836608887, 0.00470423698425293, 0.1573657989501953
0.1547226905822754, 0.0071086883544921875, 0.16213369369506836
0.14418315887451172, 0.010780572891235352, 0.15525221824645996
0.148146390914917, 0.022889137268066406, 0.1718294620513916
0.13592791557312012, 0.025346040725708008, 0.16209721565246582
0.1328120231628418, 0.028299808502197266, 0.16138219833374023
0.12475252151489258, 0.033675193786621094, 0.15868735313415527
0.1223287582397461, 0.038072824478149414, 0.1606462001800537
0.11737322807312012, 0.042020559310913086, 0.1597447395324707
0.11519360542297363, 0.07100343704223633, 0.1866135597229004
0.08469343185424805, 0.05158376693725586, 0.13664889335632324
0.11063385009765625, 0.055695295333862305, 0.16655874252319336
0.09195399284362793, 0.05806112289428711, 0.15021514892578125
0.09825468063354492, 0.06223249435424805, 0.1606597900390625
0.06465697288513184, 0.0976252555847168, 0.16249775886535645
0.04264044761657715, 0.15206480026245117, 0.1949300765991211
0.02842116355895996, 0.1812903881072998, 0.21001768112182617
0.03662681579589844, 0.2031707763671875, 0.23998045921325684
0.047655582427978516, 0.23616957664489746, 0.2841958999633789
0.045798540115356445, 0.2619941234588623, 0.30802369117736816
0.04434657096862793, 0.42818331718444824, 0.4728388786315918
0.06986665725708008, 0.4505040645599365, 0.520554780960083
0.04780268669128418, 0.6408970355987549, 0.688892126083374
0.0485079288482666, 0.6770155429840088, 0.7257866859436035
0.04968070983886719, 0.6931781768798828, 0.7439453601837158
2.6012096405029297, 0.002982616424560547, 2.604619026184082
0.14770174026489258, 0.006764650344848633, 0.15473699569702148
0.14822864532470703, 0.010399103164672852, 0.1588284969329834
0.14454245567321777, 0.014233827590942383, 0.15902113914489746
0.140488862991333, 0.01855754852294922, 0.15939545631408691
0.13864398002624512, 0.021205663681030273, 0.16004729270935059
0.13254117965698242, 0.023551225662231445, 0.15628671646118164
0.13259410858154297, 0.026093482971191406, 0.15887928009033203
0.12810254096984863, 0.02936100959777832, 0.1576550006866455
0.12490081787109375, 0.03259778022766113, 0.15769219398498535
0.12427401542663574, 0.035730838775634766, 0.16019129753112793
0.11784148216247559, 0.03902006149291992, 0.15705537796020508
0.11624360084533691, 0.04226183891296387, 0.15869641304016113
0.12318992614746094, 0.04755210876464844, 0.1709299087524414
0.09638285636901855, 0.048743486404418945, 0.14532256126403809
0.10701417922973633, 0.052011728286743164, 0.15922021865844727
0.10254502296447754, 0.05537581443786621, 0.1581134796142578
0.10132002830505371, 0.05899834632873535, 0.16055893898010254
0.09461665153503418, 0.06198859214782715, 0.15680384635925293
0.09517407417297363, 0.0850992202758789, 0.1806323528289795
0.07552194595336914, 0.14287328720092773, 0.22221851348876953
0.017069101333618164, 0.07312798500061035, 0.0905919075012207
0.06912732124328613, 0.07684731483459473, 0.14624977111816406
0.07948660850524902, 0.09677243232727051, 0.17662501335144043
0.07524919509887695, 0.12345194816589355, 0.19893884658813477
0.02367401123046875, 0.09109067916870117, 0.11548709869384766
0.06670331954956055, 0.09994697570800781, 0.16684699058532715
0.04343867301940918, 0.10176372528076172, 0.14551043510437012
0.05271458625793457, 0.09852075576782227, 0.15143060684204102
0.059213876724243164, 0.10474705696105957, 0.16414904594421387
0.04779481887817383, 0.10493993759155273, 0.15295886993408203
0.050235748291015625, 0.10694384574890137, 0.15744423866271973
0.06360411643981934, 0.15268349647521973, 0.21650266647338867
0.024981021881103516, 0.15354228019714355, 0.17878484725952148
0.02594614028930664, 0.17448639869689941, 0.20070886611938477
0.026995420455932617, 0.18014860153198242, 0.2074260711669922
0.029279470443725586, 0.18555998802185059, 0.2151343822479248
0.03923940658569336, 0.19408655166625977, 0.233597993850708
0.03208756446838379, 0.19412493705749512, 0.22643494606018066
0.03341341018676758, 0.1996631622314453, 0.23330163955688477
0.03362536430358887, 0.20681166648864746, 0.24066925048828125
0.03439903259277344, 0.22715282440185547, 0.26172542572021484
0.039112091064453125, 0.3022472858428955, 0.3422980308532715
0.05267810821533203, 0.2678866386413574, 0.3207409381866455
0.042279958724975586, 0.2914457321166992, 0.3340415954589844
0.04432106018066406, 0.7264032363891602, 0.7710027694702148
2.7658045291900635, 0.003087282180786133, 2.769130229949951
0.14821624755859375, 0.004678010940551758, 0.15306949615478516
0.14638757705688477, 0.013765335083007812, 0.16034317016601562
0.12752985954284668, 0.030869722366333008, 0.1586017608642578
0.1146090030670166, 0.04721474647521973, 0.16211748123168945
0.10212588310241699, 0.08786725997924805, 0.19104290008544922
0.0529475212097168, 0.1085209846496582, 0.1616349220275879
0.0400693416595459, 0.271775484085083, 0.3120229244232178
0.0307309627532959, 0.2995483875274658, 0.33056020736694336
0.03197216987609863, 0.3210773468017578, 0.3532390594482422
0.03501319885253906, 0.3431816101074219, 0.37851381301879883
0.03603553771972656, 0.3686208724975586, 0.40501856803894043
0.04061388969421387, 0.44752073287963867, 0.4894280433654785
0.041074514389038086, 0.41473984718322754, 0.4561896324157715
0.04609942436218262, 0.4539310932159424, 0.5002837181091309
0.053061485290527344, 0.46877408027648926, 0.522075891494751
0.04675006866455078, 0.6082816123962402, 0.655266284942627
0.050142765045166016, 0.6311545372009277, 0.6815485954284668
0.05109906196594238, 0.6697912216186523, 0.7210915088653564
0.0536196231842041, 0.6866400241851807, 0.7410504817962646
0.06093573570251465, 0.7184004783630371, 0.7795336246490479
2.685579299926758, 0.002329587936401367, 2.6881895065307617
0.152144193649292, 0.02317667007446289, 0.17583370208740234
0.1349022388458252, 0.020820140838623047, 0.15594220161437988
0.1201014518737793, 0.028074979782104492, 0.14858746528625488
3.753016710281372, 0.0006256103515625, 3.7538583278656006
0.15755009651184082, 0.002362966537475586, 0.16005325317382812
3.810298442840576, 0.000545501708984375, 3.8109920024871826
0.7968339920043945, 0.0014979839324951172, 0.7985758781433105
3.76137638092041, 0.0006062984466552734, 3.762223720550537
3.6420934200286865, 0.0006382465362548828, 3.643022060394287
0.16143536567687988, 0.002350330352783203, 0.1639869213104248
0.1527419090270996, 0.006014347076416016, 0.15909790992736816
0.15403985977172852, 0.03335762023925781, 0.18767380714416504
0.1316051483154297, 0.008993148803710938, 0.1413896083831787
